actual,predicted,residual
62.0,76.35571846699337,-14.355718466993366
64.0,77.94101695264575,-13.941016952645754
73.0,77.98436174004786,-4.984361740047859
67.0,79.41722398620333,-12.417223986203325
71.0,80.63592110172665,-9.635921101726652
74.0,82.03786631112132,-8.03786631112132
75.0,79.70770001845595,-4.707700018455952
75.0,79.24589014208978,-4.245890142089777
74.0,76.9592964877903,-2.959296487790297
71.0,74.38436009389089,-3.3843600938908907
68.0,72.95117269727096,-4.951172697270962
64.0,71.12045978400417,-7.120459784004169
63.0,71.88873110077117,-8.888731100771167
63.0,71.80914358816898,-8.809143588168979
67.0,70.93918458652168,-3.9391845865216766
68.0,70.87517628007355,-2.8751762800735463
69.0,71.30694653850493,-2.3069465385049313
68.0,72.92007273537189,-4.920072735371889
66.0,72.6012515614021,-6.601251561402094
64.0,71.97304917491483,-7.973049174914834
62.0,70.30404660894749,-8.304046608947488
60.0,69.7993235660672,-9.799323566067201
60.0,68.7075880983504,-8.7075880983504
62.0,69.38644814818186,-7.386448148181856
62.0,69.6258879512251,-7.625887951225096
64.0,71.39545195129878,-7.3954519512987815
67.0,74.1182075195594,-7.118207519559405
70.0,74.95593806753,-4.955938067529999
74.0,77.37265148393566,-3.3726514839356554
75.0,80.21217912134034,-5.212179121340341
74.0,81.46797091260706,-7.467970912607058
73.0,80.00109385012556,-7.001093850125557
73.0,77.34032864513722,-4.34032864513722
72.0,74.21200444422075,-2.212004444220753
72.0,72.9087178878048,-0.9087178878047979
72.0,70.90678543958944,1.0932145604105585
70.0,70.58553628468307,-0.585536284683073
69.0,68.43651772573575,0.5634822742642456
72.0,68.96986546226852,3.0301345377314846
73.0,68.66555860730563,4.334441392694373
73.0,68.86954028435504,4.13045971564496
71.0,69.34561665898313,1.6543833410168673
68.0,68.09958192490778,-0.09958192490778117
65.0,67.28902108521358,-2.2890210852135766
63.0,67.29330914959789,-4.293309149597889
62.0,67.29505221909366,-5.295052219093662
62.0,66.34451102303092,-4.344511023030918
61.0,69.05729626748285,-8.057296267482855
60.0,71.89384175841674,-11.893841758416741
60.0,75.33426552030245,-15.334265520302452
63.0,77.28892480847264,-14.288924808472643
68.0,78.6864040376486,-10.6864040376486
74.0,76.16782685406378,-2.167826854063776
79.0,78.11044915312327,0.8895508468767304
81.0,77.98225936455395,3.017740635446046
82.0,74.57324774782553,7.426752252174467
86.0,71.86155612842265,14.138443871577351
91.0,69.64738156418484,21.35261843581516
95.0,68.01736659618624,26.982633403813765
97.0,67.46280668443389,29.537193315566114
94.0,67.87169330296388,26.128306697036123
89.0,67.25917887882261,21.74082112117739
86.0,65.96562327691983,20.03437672308017
84.0,66.91841755274788,17.081582447252117
82.0,67.6355576903062,14.3644423096938
77.0,67.71079532366245,9.289204676337548
72.0,68.13603386055753,3.863966139442468
68.0,67.65281170878622,0.3471882912137829
69.0,65.9437693021306,3.0562306978693954
73.0,64.1991351615653,8.800864838434705
74.0,63.89948894599367,10.100511054006333
111.0,63.85592788733428,47.14407211266572
98.0,65.27047572578218,32.72952427421782
92.0,66.92083889373629,25.07916110626371
91.0,68.76887880595193,22.23112119404807
97.0,70.35694604894819,26.64305395105181
126.0,70.76068831134411,55.23931168865589
153.0,73.84126153587586,79.15873846412414
155.0,73.41678432204183,81.58321567795817
146.0,73.21773182766269,72.78226817233731
99.0,71.05661000417567,27.943389995824333
68.0,67.89497348531714,0.10502651468286217
60.0,67.96862531547276,-7.968625315472764
58.0,66.92146689527785,-8.921466895277845
57.0,66.54985633688973,-9.549856336889732
58.0,66.69490553681236,-8.694905536812357
58.0,67.14924582943728,-9.149245829437277
59.0,67.24052866210803,-8.240528662108034
60.0,67.68749743782907,-7.687497437829066
63.0,67.12129269282978,-4.121292692829783
64.0,65.42040602974352,-1.4204060297435177
66.0,64.69732484305769,1.302675156942314
64.0,63.56542033646472,0.4345796635352812
54.0,63.69422001610177,-9.694220016101767
40.0,63.37869377569739,-23.378693775697393
34.0,63.90413841282983,-29.90413841282983
32.0,63.692496163953486,-31.692496163953486
36.0,64.64686818608871,-28.64686818608871
47.0,66.04188628047312,-19.041886280473122
52.0,68.20388525643227,-16.203885256432272
53.0,70.93968388701643,-17.93968388701643
53.0,73.25626027699776,-20.256260276997764
53.0,72.81383273764865,-19.813832737648653
52.0,70.91225574100474,-18.912255741004742
52.0,70.58652490342276,-18.586524903422756
52.0,69.14998924916017,-17.14998924916017
53.0,68.36853463555056,-15.36853463555056
59.0,67.05054394510184,-8.050543945101836
58.0,67.06142362938365,-9.061423629383654
58.0,66.54329365875448,-8.543293658754479
48.0,67.93128134465566,-19.93128134465566
46.0,68.45548541155686,-22.455485411556865
46.0,68.83654008490826,-22.836540084908265
45.0,69.1870141592,-24.187014159200004
43.0,67.53628967394104,-24.53628967394104
41.0,67.77687131355238,-26.776871313552377
40.0,67.08869752320567,-27.088697523205667
39.0,66.65378685497481,-27.65378685497481
38.0,66.45390558176625,-28.45390558176625
41.0,64.85508599022404,-23.85508599022404
41.0,66.41588042756067,-25.415880427560666
52.0,65.63123204491944,-13.631232044919443
55.0,66.74147216397618,-11.741472163976184
56.0,67.94918891540469,-11.94918891540469
56.0,70.71450033347239,-14.714500333472387
56.0,72.93267297529941,-16.93267297529941
56.0,74.00486573998187,-18.004865739981867
55.0,75.79764778660007,-20.797647786600066
54.0,77.55796831686501,-23.557968316865015
54.0,78.49011582307708,-24.490115823077076
55.0,77.81524149053443,-22.815241490534433
50.0,78.62135371529027,-28.62135371529027
52.0,78.40600522561598,-26.406005225615985
54.0,77.26709187371895,-23.267091873718954
53.0,76.59774666639737,-23.59774666639737
48.0,75.52754102103371,-27.527541021033713
48.0,75.7011415849637,-27.701141584963693
46.0,74.2198657275002,-28.219865727500206
42.0,73.21477043841519,-31.214770438415187
39.0,72.6022825071149,-33.60228250711489
38.0,71.95069869383371,-33.950698693833715
40.0,71.55717678804217,-31.55717678804217
42.0,69.51341154694127,-27.51341154694127
48.0,74.7989960344322,-26.798996034432193
52.0,76.05049770380637,-24.05049770380637
59.0,75.69840259048178,-16.698402590481777
62.0,78.84465899886287,-16.84465899886287
66.0,79.88690219199307,-13.886902191993073
69.0,85.95789835044413,-16.957898350444125
72.0,86.83877926737506,-14.83877926737506
73.0,84.71549569698705,-11.715495696987048
74.0,83.40699312424037,-9.406993124240373
75.0,82.78541240514244,-7.785412405142438
76.0,76.67356054058774,-0.6735605405877436
77.0,72.56142790891198,4.4385720910880195
82.0,73.32841711309591,8.67158288690409
83.0,72.60155688651433,10.39844311348567
81.0,73.38774620742824,7.612253792571764
78.0,73.01991563309942,4.980084366900584
74.0,72.35475224283127,1.6452477571687325
74.0,71.5071217157608,2.4928782842391968
73.0,72.52018422306683,0.47981577693316524
71.0,71.50763442553348,-0.5076344255334817
68.0,71.69589947133639,-3.6958994713363893
66.0,70.45318920018904,-4.453189200189044
64.0,69.18048336552884,-5.180483365528843
63.0,68.41794730267961,-5.4179473026796074
64.0,68.95021091913719,-4.9502109191371915
63.0,69.3571380458642,-6.357138045864204
67.0,69.26881608179474,-2.268816081794739
72.0,70.16786457666745,1.832135423332545
78.0,72.90480183141906,5.095198168580936
83.0,74.24141438607982,8.758585613920175
84.0,75.53951411519128,8.460485884808719
83.0,74.64633699320265,8.353663006797348
80.0,72.5577593588932,7.442240641106807
78.0,71.96670374590111,6.033296254098886
75.0,70.3716907157703,4.628309284229701
74.0,70.44942461962341,3.5505753803765856
80.0,71.52043332256095,8.479566677439053
79.0,71.31967511166671,7.680324888333288
80.0,67.96602817082433,12.03397182917567
75.0,66.91778310082715,8.082216899172849
72.0,65.10984642658951,6.890153573410487
73.0,63.45505096454729,9.54494903545271
73.0,63.866225994728495,9.133774005271505
72.0,64.33592068649146,7.664079313508537
71.0,64.23223913579838,6.76776086420162
69.0,64.10964413029015,4.89035586970985
68.0,63.9596002571849,4.040399742815097
66.0,64.18703943062167,1.8129605693783333
64.0,65.54844450675063,-1.5484445067506272
65.0,65.28601972249167,-0.2860197224916732
69.0,66.23970069921836,2.7602993007816394
76.0,69.63181196854586,6.368188031454139
79.0,70.82255763089584,8.177442369104156
80.0,71.75645498824984,8.243545011750157
81.0,74.54636276833075,6.453637231669248
79.0,75.61898847715024,3.381011522849761
78.0,74.03011893948066,3.9698810605193415
77.0,72.44566775877345,4.554332241226547
77.0,69.68354530071392,7.3164546992860835
77.0,69.93671284955116,7.0632871504488435
77.0,69.84877001683344,7.151229983166559
77.0,67.77708344099423,9.222916559005768
77.0,68.79998952198015,8.200010478019848
70.0,67.83602075654368,2.1639792434563248
65.0,67.14247889099863,-2.142478890998632
63.0,66.46836011801486,-3.468360118014857
62.0,66.10966876516551,-4.109668765165509
61.0,65.454920986986,-4.4549209869859965
60.0,64.9168459107519,-4.916845910751903
59.0,64.13655845463141,-5.1365584546314125
59.0,64.00443839532996,-5.004438395329956
59.0,63.351028591452305,-4.351028591452305
59.0,65.7424356628306,-6.7424356628306015
60.0,65.72018968801198,-5.720189688011985
66.0,68.342705022044,-2.342705022044001
72.0,72.1042582075395,-0.10425820753950177
75.0,74.18476795029494,0.8152320497050596
74.0,77.1409323089057,-3.140932308905704
75.0,78.64499905346048,-3.644999053460481
77.0,79.2188787110821,-2.218878711082098
78.0,76.73353132278402,1.2664686772159826
77.0,74.49377316693213,2.5062268330678705
76.0,73.78313345147131,2.216866548528685
74.0,72.43239502419395,1.5676049758060486
74.0,73.56567633646443,0.4343236635355652
71.0,73.02222921382129,-2.0222292138212907
68.0,71.87510947891518,-3.875109478915178
60.0,71.78304723829889,-11.783047238298892
60.0,71.98377748984205,-11.983777489842055
60.0,72.18593176597365,-12.185931765973649
61.0,72.92195550719245,-11.92195550719245
61.0,72.29893602348697,-11.298936023486974
60.0,70.01474412880913,-10.014744128809127
60.0,69.85938226054108,-9.859382260541082
60.0,69.00312636974476,-9.003126369744763
61.0,68.67015257298598,-7.670152572985984
61.0,68.21609084744922,-7.216090847449223
62.0,68.96209965646834,-6.9620996564683395
66.0,67.93150239104676,-1.931502391046763
73.0,71.44623917546706,1.5537608245329437
76.0,71.38676306183623,4.613236938163766
79.0,73.65902274501163,5.340977254988374
82.0,74.85226351599981,7.147736484000191
83.0,74.18521142063264,8.81478857936736
83.0,73.73201237143113,9.267987628568875
83.0,73.56362456784063,9.436375432159366
84.0,72.52625720093604,11.473742799063956
84.0,70.69859570151073,13.301404298489274
94.0,71.55618218143297,22.443817818567027
91.0,71.7713549218815,19.228645078118504
90.0,71.8144582491252,18.185541750874805
83.0,70.98933488173643,12.010665118263574
80.0,71.45231520285621,8.547684797143788
78.0,71.67490094105119,6.325099058948808
76.0,71.11347021680157,4.8865297831984265
74.0,70.8055961714861,3.1944038285138987
73.0,69.70419435801237,3.295805641987627
73.0,68.45345082399679,4.546549176003211
73.0,67.49803003155712,5.501969968442879
74.0,66.89108618822377,7.108913811776233
76.0,66.45559049676122,9.544409503238782
77.0,66.63784770615449,10.362152293845512
85.0,67.83476090038852,17.165239099611483
95.0,70.68993091623229,24.310069083767715
102.0,71.38520649112863,30.614793508871372
98.0,72.35323122126825,25.646768778731754
98.0,73.33563829106276,24.664361708937236
97.0,73.03218465158504,23.96781534841496
96.0,72.09958642598706,23.900413574012944
94.0,73.18791117632361,20.81208882367639
93.0,71.75221857805084,21.247781421949156
91.0,71.57932465202927,19.42067534797073
118.0,71.72960877979345,46.27039122020655
118.0,71.48095377574722,46.519046224252776
118.0,70.13111333874816,47.868886661251835
118.0,67.69178543893828,50.30821456106172
110.0,65.61382872347376,44.38617127652624
107.0,65.0026175719734,41.9973824280266
105.0,65.14255522060513,39.85744477939487
103.0,64.5142280160895,38.485771983910496
100.0,64.30040849860734,35.69959150139266
97.0,62.32892017824714,34.67107982175286
96.0,63.1454418907214,32.8545581092786
94.0,62.757293080125095,31.242706919874905
91.0,62.66528344408632,28.33471655591368
91.0,62.827936960764504,28.172063039235496
97.0,64.50692468695325,32.493075313046745
106.0,66.75766883114714,39.24233116885286
113.0,70.82699554424795,42.17300445575205
118.0,70.73203190815117,47.26796809184883
121.0,72.91866890557311,48.081331094426886
125.0,72.15296816524474,52.847031834755256
126.0,71.6745945986535,54.3254054013465
126.0,71.18298467540527,54.817015324594735
125.0,70.9319461609824,54.068053839017594
122.0,69.00317284390088,52.996827156099116
143.0,68.7447907244418,74.2552092755582
140.0,68.20608752958624,71.79391247041376
136.0,66.3888136626564,69.6111863373436
134.0,64.243536613507,69.756463386493
134.0,62.4974004884967,71.50259951150329
133.0,62.79321793619248,70.20678206380752
134.0,63.115170644672446,70.88482935532755
134.0,61.5303953254791,72.4696046745209
134.0,61.894944506905546,72.10505549309445
133.0,61.60520242182739,71.39479757817261
129.0,62.15983739862852,66.84016260137147
122.0,62.9049689334211,59.0950310665789
107.0,62.76797058453883,44.23202941546117
103.0,63.16973602410863,39.83026397589137
108.0,64.410350453936,43.589649546063995
113.0,66.89381249718164,46.10618750281836
113.0,71.20796346896347,41.79203653103653
114.0,72.3524094720609,41.6475905279391
113.0,75.80785415355533,37.192145846444674
112.0,75.99051357374468,36.00948642625532
111.0,74.97899115308307,36.02100884691693
110.0,75.50573885943535,34.494261140564646
109.0,74.69470596052501,34.30529403947499
110.0,75.43231562448463,34.56768437551537
110.0,76.11347107995694,33.88652892004306
111.0,76.05622343880718,34.94377656119282
111.0,75.14094716137207,35.85905283862793
111.0,72.17297256413241,38.82702743586759
109.0,71.41341640783251,37.586583592167486
108.0,70.05731056566549,37.94268943433451
108.0,69.80495507697609,38.195044923023914
105.0,69.7792877928382,35.220712207161796
103.0,68.05014833121099,34.94985166878901
100.0,67.3817035598169,32.6182964401831
98.0,67.3897817152881,30.610218284711905
101.0,67.1785862692381,33.821413730761904
96.0,67.79488151763863,28.20511848236137
97.0,68.22688172709451,28.773118272905492
110.0,69.30856698924737,40.69143301075263
114.0,74.68302749961549,39.31697250038451
114.0,77.25043731333882,36.74956268666118
114.0,77.94161991596549,36.05838008403451
113.0,78.35279008357072,34.647209916429276
113.0,79.00263883857264,33.997361161427364
111.0,78.80691947709145,32.193080522908545
110.0,77.69330544210034,32.30669455789966
106.0,77.84618428353873,28.153815716461267
101.0,76.55897633511441,24.44102366488559
122.0,78.34476946656063,43.655230533439365
116.0,82.39923687694053,33.600763123059465
110.0,80.94549718383448,29.054502816165524
95.0,79.93696472061605,15.063035279383953
86.0,80.79582699269655,5.204173007303453
83.0,78.94933524216785,4.050664757832152
79.0,78.14046366824314,0.859536331756857
76.0,78.01724878588502,-2.017248785885016
75.0,75.62024302620438,-0.6202430262043777
75.0,75.29460899918477,-0.29460899918477423
75.0,74.30644029064769,0.6935597093523143
75.0,73.39490676678857,1.6050932332114343
78.0,72.7317717309909,5.2682282690091
77.0,72.93673613348427,4.063263866515726
82.0,74.85816900160002,7.141830998399982
98.0,76.96170120949854,21.038298790501457
99.0,77.88704377062406,21.11295622937594
102.0,78.72341325397619,23.27658674602381
103.0,80.48199061593736,22.518009384062637
102.0,81.35488453004015,20.645115469959848
96.0,82.22641749350936,13.77358250649064
92.0,81.57865660761067,10.421343392389332
89.0,80.45710293653927,8.542897063460728
86.0,78.9212293888552,7.0787706111448045
91.0,79.46433713169108,11.535662868308918
84.0,79.67346247105594,4.326537528944058
73.0,78.93769974416882,-5.937699744168825
67.0,78.71602975238676,-11.71602975238676
66.0,79.22062089341239,-13.220620893412388
66.0,78.68206700024176,-12.682067000241759
66.0,78.8862830369392,-12.886283036939204
66.0,78.90484183928275,-12.904841839282753
63.0,79.44849928251543,-16.448499282515428
61.0,79.63138477671191,-18.63138477671191
59.0,79.44217630364747,-20.44217630364747
59.0,78.67109921677162,-19.671099216771623
58.0,78.63783179274581,-20.637831792745814
59.0,77.91031879089837,-18.910318790898373
64.0,76.83123836880891,-12.831238368808911
75.0,79.49247841004787,-4.492478410047866
80.0,79.35442830590895,0.6455716940910463
86.0,80.34884739608246,5.651152603917538
90.0,81.12366125987033,8.876338740129668
91.0,81.22275827495974,9.777241725040255
90.0,80.33051429262736,9.669485707372644
87.0,80.17148589382407,6.8285141061759305
83.0,79.88379786917773,3.1162021308222734
77.0,79.61695894685673,-2.6169589468567267
71.0,79.88247338433153,-8.882473384331533
65.0,78.29220454581433,-13.292204545814329
