actual,predicted,residual
66.0,88.64699188906377,-22.64699188906377
74.0,96.69037036921415,-22.69037036921415
81.0,98.58638948396668,-17.586389483966684
77.0,90.58432668483081,-13.584326684830813
71.0,83.1295100131506,-12.129510013150593
61.0,78.82944132573206,-17.829441325732063
62.0,80.90036981786648,-18.900369817866476
65.0,81.65997454276275,-16.659974542762754
66.0,81.66893082221436,-15.668930822214364
67.0,82.36954846022466,-15.369548460224664
90.0,82.53868405182885,7.461315948171148
108.0,92.5242206838572,15.475779316142805
112.0,105.55776199784327,6.442238002156728
108.0,100.9891480144912,7.010851985508793
106.0,95.92252860116308,10.07747139883692
109.0,98.60549664636501,10.394503353634988
115.0,96.71094586469975,18.289054135300248
120.0,95.64856008934133,24.35143991065867
125.0,92.91323167479044,32.08676832520956
127.0,89.95212618288237,37.04787381711763
129.0,87.28245775862736,41.71754224137264
130.0,85.35067567336272,44.649324326637284
130.0,84.82415653303194,45.17584346696806
131.0,86.4872741747853,44.5127258252147
139.0,92.03035764429599,46.96964235570401
151.0,99.46518203526047,51.53481796473953
153.0,101.96726740445908,51.03273259554092
152.0,98.48619908012193,53.513800919878065
143.0,90.15984386829241,52.84015613170759
111.0,85.27483657129848,25.72516342870152
92.0,78.76297445347465,13.237025546525345
86.0,78.02946639976705,7.9705336002329545
84.0,81.88949619967968,2.1105038003203163
85.0,84.85793719408083,0.1420628059191671
69.0,91.84681079893402,-22.846810798934015
122.0,111.53755919778048,10.462440802219518
152.0,119.57555910400893,32.42444089599107
156.0,117.24582421036601,38.75417578963399
153.0,115.62820279191638,37.37179720808362
136.0,113.7947870538054,22.205212946194607
118.0,111.57091222035413,6.429087779645869
110.0,110.30860602860176,-0.30860602860175845
107.0,110.25969513710565,-3.259695137105652
106.0,110.9821742111204,-4.982174211120395
104.0,110.1588152494484,-6.158815249448395
101.0,110.25523194369272,-9.25523194369272
97.0,110.81294623273773,-13.81294623273773
98.0,112.611693602098,-14.611693602098
106.0,117.5173491131174,-11.517349113117405
120.0,122.76723204390689,-2.767232043906887
122.0,128.68221807797153,-6.682218077971527
120.0,125.74519085054123,-5.745190850541235
96.0,119.99239890950585,-23.99239890950585
71.0,109.82046105959694,-38.82046105959694
63.0,98.8838770698738,-35.883877069873805
60.0,94.32837780142603,-34.32837780142603
58.0,91.81340853825124,-33.81340853825124
58.0,92.45419263752014,-34.45419263752014
60.0,96.10961845787745,-36.109618457877446
82.0,104.4904417032652,-22.490441703265205
88.0,129.65151252122678,-41.65151252122678
79.0,130.77644786989458,-51.77644786989458
77.0,131.2266976000893,-54.226697600089295
78.0,128.9078561595516,-50.90785615955161
81.0,119.8149922517604,-38.8149922517604
83.0,114.96222430395588,-31.962224303955878
83.0,112.25176990736009,-29.251769907360085
81.0,110.29014642497823,-29.290146424978232
79.0,108.54618043227649,-29.546180432276486
76.0,106.45271214903869,-30.45271214903869
75.0,105.77894189897252,-30.77894189897252
75.0,106.46112795236387,-31.461127952363867
80.0,112.9334874742172,-32.9334874742172
92.0,121.61891796373243,-29.61891796373243
104.0,124.54260886723853,-20.542608867238528
108.0,120.65494355641718,-12.65494355641718
91.0,113.14811411397443,-22.14811411397443
75.0,95.4557295573829,-20.455729557382895
65.0,88.13331084691055,-23.133310846910547
61.0,87.78627799084983,-26.786277990849825
60.0,86.56101433643092,-26.561014336430915
60.0,88.55986272092974,-28.559862720929743
52.0,89.61781560504824,-37.617815605048236
83.0,96.97887929976702,-13.978879299767016
93.0,111.59153588911929,-18.591535889119285
97.0,117.70051553779814,-20.70051553779814
107.0,113.5536926975642,-6.553692697564202
120.0,112.29705619021244,7.7029438097875556
131.0,111.19294665953917,19.807053340460826
128.0,110.9360536479369,17.0639463520631
124.0,110.79408509850843,13.205914901491568
113.0,108.82212079512203,4.177879204877968
100.0,105.64141364023956,-5.641413640239563
90.0,103.28696253370899,-13.286962533708987
75.0,99.36136537425193,-24.361365374251932
75.0,99.89027020018665,-24.89027020018665
86.0,104.25715641311155,-18.257156413111545
116.0,110.9425191439058,5.057480856094202
112.0,115.47027163519928,-3.470271635199282
86.0,115.84832092045156,-29.848320920451556
71.0,108.01755735791942,-37.017557357919415
70.0,93.24804509967086,-23.24804509967086
65.0,84.34119084289362,-19.341190842893624
63.0,78.5650994175358,-15.565099417535805
63.0,77.52111129027837,-14.52111129027837
62.0,77.17406876387437,-15.174068763874374
56.0,74.75614515400726,-18.756145154007257
74.0,84.86785143559678,-10.867851435596776
88.0,101.46995204483397,-13.469952044833974
97.0,98.50142226554098,-1.501422265540981
106.0,97.1933543519358,8.806645648064205
110.0,106.07520321234055,3.924796787659446
110.0,111.30841701201581,-1.3084170120158092
104.0,110.9906321937778,-6.990632193777799
92.0,104.98513029940017,-12.985130299400168
81.0,98.86198637965649,-17.861986379656486
72.0,91.00649237389464,-19.006492373894645
65.0,83.4769765181608,-18.476976518160797
73.0,79.15235232117891,-6.15235232117891
73.0,72.93676050182843,0.06323949817156915
85.0,85.77121156942125,-0.7712115694212542
116.0,98.85680558812393,17.143194411876067
136.0,107.5243972907577,28.475602709242295
79.0,99.0536160298864,-20.0536160298864
71.0,86.11631507868375,-15.116315078683755
63.0,78.0758378232543,-15.075837823254304
60.0,69.56279710454412,-9.562797104544117
60.0,66.66520248384393,-6.665202483843927
58.0,64.71882318896279,-6.718823188962787
56.0,65.03813989760206,-9.038139897602065
45.0,64.83576161979761,-19.83576161979761
65.0,74.63705258586056,-9.637052585860559
77.0,87.60687733948951,-10.606877339489515
82.0,92.05555802745198,-10.05555802745198
88.0,95.15175828992197,-7.151758289921972
99.0,99.57161331250973,-0.5716133125097258
111.0,98.57779254581014,12.42220745418986
114.0,99.67532782308135,14.324672176918654
107.0,101.22678975831747,5.773210241682534
93.0,94.03316394902548,-1.0331639490254787
85.0,89.52068647076413,-4.520686470764133
83.0,86.4085099243979,-3.4085099243979045
97.0,84.3836060423456,12.616393957654395
90.0,92.05642915817415,-2.0564291581741543
101.0,97.50587806080439,3.494121939195608
105.0,111.26606534435668,-6.266065344356676
107.0,119.3999141227908,-12.399914122790804
82.0,101.24445323148406,-19.24445323148406
75.0,72.55909776789336,2.4409022321066374
72.0,75.47799772801068,-3.4779977280106777
66.0,71.06838593984209,-5.068385939842088
61.0,69.67355610640297,-8.67355610640297
57.0,69.26537818945081,-12.265378189450814
52.0,66.83181531902552,-14.831815319025523
40.0,66.22038385337929,-26.22038385337929
58.0,72.55107694197038,-14.55107694197038
71.0,89.44757025406302,-18.447570254063024
77.0,93.94561660865355,-16.945616608653552
83.0,97.67979246639601,-14.679792466396009
88.0,100.77960580160376,-12.779605801603765
91.0,104.7697095633507,-13.769709563350702
86.0,109.91920187915201,-23.919201879152013
79.0,105.55604400836476,-26.556044008364765
72.0,97.95559953500324,-25.955599535003245
67.0,93.36520837227228,-26.365208372272278
63.0,84.23160269186172,-21.231602691861724
75.0,84.66843323951082,-9.668433239510819
81.0,89.93128327110536,-8.931283271105357
99.0,98.08390063133392,0.9160993686660817
133.0,114.06470085435862,18.93529914564138
121.0,109.94135925816605,11.058640741833955
93.0,93.30275127518162,-0.30275127518162037
61.0,80.89935062827651,-19.89935062827651
54.0,78.93988981316063,-24.939889813160633
54.0,78.39181494377077,-24.39181494377077
54.0,75.52940342327497,-21.52940342327497
54.0,73.22189642956727,-19.221896429567266
53.0,69.2575208912662,-16.257520891266196
34.0,66.32774509513641,-32.32774509513641
56.0,71.38337750890706,-15.38337750890706
70.0,88.4821186967707,-18.482118696770698
74.0,92.69436739982325,-18.69436739982325
78.0,94.08728714003848,-16.087287140038484
85.0,96.24111662497783,-11.241116624977835
91.0,97.30631361869952,-6.3063136186995195
95.0,97.5004149946844,-2.500414994684405
94.0,92.76586208757215,1.2341379124278546
89.0,89.44757757266386,-0.4475775726638602
85.0,85.16946161874104,-0.16946161874103893
85.0,82.73137418908385,2.2686258109161486
93.0,86.14921243535848,6.8507875646415215
92.0,92.19953443222218,-0.1995344322221797
103.0,105.39716760396666,-2.3971676039666647
125.0,120.08230871896777,4.9176912810322335
97.0,126.79108366906556,-29.791083669065557
68.0,100.09849842847997,-32.09849842847997
58.0,87.63393349363417,-29.633933493634174
56.0,74.32243111856224,-18.322431118562235
59.0,74.37897459591404,-15.378974595914045
62.0,74.32037432502977,-12.320374325029775
66.0,73.04955121562998,-7.049551215629975
68.0,72.46545738151252,-4.465457381512522
123.0,68.32267044097497,54.677329559025026
142.0,69.3621063974007,72.6378936025993
153.0,88.33348809845147,64.66651190154853
155.0,92.06122035305368,62.938779646946315
158.0,93.16998894427057,64.83001105572943
161.0,95.50423647376125,65.49576352623875
160.0,103.18044325093294,56.81955674906706
160.0,104.91136835812068,55.08863164187932
161.0,101.02781165985212,59.97218834014788
160.0,94.52201151337117,65.47798848662883
159.0,88.98090046334848,70.01909953665152
158.0,85.63836910621822,72.36163089378178
157.0,88.07025366546603,68.92974633453397
155.0,93.59178323704766,61.408216762952335
155.0,102.52595060134857,52.47404939865143
156.0,119.71514551808201,36.28485448191799
156.0,119.38144619867155,36.618553801328446
155.0,92.44836226043648,62.55163773956352
152.0,79.91110554899093,72.08889445100907
136.0,77.33197806362526,58.66802193637474
118.0,77.36024330276685,40.63975669723315
107.0,78.9819550341124,28.018044965887597
101.0,77.71155226574196,23.288447734258042
99.0,76.2236292581416,22.7763707418584
96.0,82.60450357356608,13.395496426433922
137.0,111.45868725697497,25.54131274302503
154.0,115.76244645662459,38.23755354337541
151.0,117.28356462869631,33.71643537130369
148.0,124.40880848850828,23.591191511491715
151.0,132.27053342261564,18.729466577384358
152.0,133.08774663987327,18.912253360126726
152.0,133.55261374937734,18.447386250622657
152.0,132.60271909102167,19.39728090897833
148.0,130.96919184015962,17.030808159840376
143.0,129.29153554874387,13.708464451256134
139.0,127.49153406748947,11.508465932510532
137.0,129.11573854673577,7.88426145326423
136.0,128.94402710005173,7.055972899948273
141.0,133.2029491235677,7.7970508764323085
149.0,140.79706491911983,8.202935080880167
152.0,134.0553623014101,17.9446376985899
152.0,124.48687195830533,27.51312804169467
146.0,117.82680178004519,28.173198219954813
122.0,113.64805473476082,8.35194526523918
101.0,105.6947912470869,-4.694791247086897
92.0,103.77676926465013,-11.776769264650127
87.0,103.46859498739089,-16.468594987390887
85.0,104.61260261748001,-19.612602617480007
126.0,110.20134100793851,15.79865899206149
143.0,119.8101514529258,23.189848547074206
151.0,135.69919925345815,15.300800746541853
151.0,141.5193672657573,9.480632734242704
152.0,141.42368084651787,10.576319153482132
153.0,140.61496861368863,12.385031386311368
154.0,143.6393100591346,10.360689940865399
155.0,141.01036135203515,13.989638647964853
154.0,138.11344627334373,15.886553726656274
154.0,134.9549684561128,19.045031543887205
154.0,130.20192280538234,23.79807719461766
153.0,127.7195823027061,25.2804176972939
153.0,126.51781899721792,26.482181002782085
153.0,126.47524546089632,26.524754539103682
154.0,129.95145485388082,24.04854514611918
155.0,136.64753973450115,18.35246026549885
156.0,137.6005569883253,18.39944301167469
154.0,134.23511541656555,19.76488458343445
131.0,128.80210124453328,2.197898755466724
96.0,119.18316283132606,-23.183162831326058
89.0,105.8048729052352,-16.8048729052352
88.0,100.16860630111037,-12.168606301110373
88.0,98.08490282878826,-10.084902828788259
89.0,98.30300400832901,-9.303004008329012
99.0,109.03645038726546,-10.036450387265461
133.0,135.12225276442328,-2.12225276442328
154.0,140.3074312378722,13.692568762127792
154.0,143.1809409023042,10.8190590976958
135.0,142.85491424555025,-7.854914245550248
112.0,144.3754267844314,-32.3754267844314
96.0,144.21030468130562,-48.210304681305615
88.0,140.9116235315485,-52.911623531548514
84.0,138.40054813404612,-54.40054813404612
83.0,134.73941257592227,-51.73941257592227
83.0,132.40629936612572,-49.40629936612572
84.0,130.33391810319358,-46.33391810319358
83.0,129.53130028724865,-46.531300287248655
86.0,129.49483965218204,-43.49483965218204
94.0,132.11815077845796,-38.11815077845796
111.0,135.65393438902586,-24.653934389025864
120.0,135.52007579350226,-15.520075793502258
122.0,131.80555024657406,-9.805550246574057
101.0,123.12488397575255,-22.124883975752553
101.0,107.01936716625563,-6.019367166255634
105.0,95.90635628415085,9.093643715849154
108.0,97.516966747087,10.483033252913003
110.0,97.79603890443298,12.203961095567024
114.0,99.30297146659403,14.69702853340597
126.0,108.15532409659053,17.844675903409467
156.0,122.52069954377495,33.47930045622505
159.0,137.8606373231943,21.13936267680569
159.0,139.09829625151283,19.901703748487165
159.0,131.0091451914568,27.99085480854319
159.0,119.17480532369652,39.82519467630348
157.0,111.41875285007114,45.581247149928856
152.0,106.74705616936406,45.25294383063594
136.0,104.30575494875137,31.69424505124863
121.0,103.18470365222827,17.815296347771735
112.0,103.3641659592531,8.6358340407469
108.0,102.68204556496627,5.317954435033727
104.0,102.62864510291928,1.371354897080721
105.0,102.08308110601146,2.9169188939885373
112.0,106.41897899888568,5.581021001114323
124.0,111.6690876478029,12.330912352197103
135.0,116.20887542197885,18.791124578021154
133.0,114.31120868480835,18.68879131519165
120.0,105.64948438820923,14.350515611790769
110.0,93.58336256033863,16.416637439661372
109.0,94.04604928181598,14.953950718184018
108.0,93.86944663055354,14.13055336944646
106.0,94.17234673380572,11.827653266194275
108.0,96.41827440525529,11.58172559474471
115.0,103.31301867072084,11.686981329279163
153.0,120.38377273829762,32.61622726170238
156.0,131.67866029595552,24.321339704044476
157.0,127.42023783010589,29.57976216989411
159.0,126.72063475859656,32.27936524140344
162.0,124.39895360763455,37.60104639236545
166.0,125.92660228956956,40.07339771043044
167.0,124.38078772156356,42.619212278436436
163.0,118.74929289355991,44.25070710644009
159.0,111.46261673763016,47.53738326236984
156.0,109.40955911043741,46.590440889562586
153.0,108.47797896582387,44.522021034176134
154.0,108.77571234582942,45.22428765417058
153.0,110.31586952004739,42.684130479952614
154.0,115.62673646383845,38.373263536161545
159.0,123.59949150929852,35.40050849070148
161.0,127.46558186360356,33.53441813639644
152.0,126.50644040635393,25.49355959364607
149.0,117.46489835190467,31.535101648095335
126.0,109.21628738435504,16.78371261564496
110.0,105.29993852193147,4.700061478068534
103.0,105.29900481057383,-2.299004810573834
100.0,104.47945952962647,-4.479459529626467
101.0,104.87725608719762,-3.8772560871976225
134.0,109.69387786396666,24.306122136033338
152.0,127.01745119300628,24.98254880699372
154.0,145.0369697896346,8.963030210365389
155.0,139.83889292587264,15.161107074127358
155.0,137.55230986340115,17.44769013659885
156.0,136.66550420295755,19.33449579704245
157.0,135.69034048579235,21.309659514207652
155.0,136.86576731579171,18.134232684208285
152.0,129.4779441722693,22.522055827730696
137.0,123.67216196025925,13.327838039740755
127.0,118.46422430028926,8.53577569971074
117.0,114.23836672519585,2.7616332748041543
106.0,116.26565836634279,-10.265658366342791
107.0,118.95171060278513,-11.951710602785127
126.0,123.36839098929123,2.6316090107087717
152.0,131.55176291472253,20.44823708527747
148.0,133.02616580171156,14.973834198288444
110.0,124.36706359273234,-14.367063592732336
78.0,117.3184220596889,-39.3184220596889
68.0,111.52316210508914,-43.52316210508914
66.0,104.07229346054068,-38.07229346054068
64.0,98.61165584455934,-34.61165584455934
62.0,94.96163670070365,-32.96163670070365
60.0,93.43598375522473,-33.435983755224726
64.0,101.64712098015852,-37.64712098015852
