actual,predicted,residual
65.0,70.42883276409668,-5.428832764096683
64.0,71.38793521286274,-7.387935212862743
63.0,73.19394983903786,-10.193949839037856
65.0,75.62624817188733,-10.626248171887326
65.0,74.66643389638776,-9.666433896387758
63.0,74.34525365224319,-11.345253652243187
61.0,76.13239087212172,-15.132390872121718
60.0,78.7643099302878,-18.764309930287794
60.0,77.72258891172183,-17.72258891172183
59.0,76.10330881809274,-17.103308818092742
58.0,72.76601953448153,-14.76601953448153
58.0,70.69444730674023,-12.69444730674023
68.0,73.64185043310881,-5.641850433108814
70.0,73.70743838154652,-3.707438381546524
71.0,77.7306753873627,-6.7306753873626946
68.0,80.69029351976562,-12.690293519765618
67.0,83.95831672564643,-16.958316725646426
71.0,86.84313566286161,-15.843135662861613
74.0,81.76605513507378,-7.766055135073785
73.0,79.00736027747884,-6.007360277478838
70.0,77.65193775898629,-7.651937758986293
66.0,75.96316288957867,-9.963162889578669
64.0,74.85539583060994,-10.855395830609936
62.0,77.93823135660001,-15.938231356600014
66.0,77.99726999750804,-11.997269997508042
65.0,79.31854286817627,-14.318542868176266
65.0,79.39823213333545,-14.398232133335455
68.0,81.12719222394524,-13.127192223945244
70.0,83.11630892685042,-13.116308926850422
71.0,81.52833105328438,-10.528331053284376
72.0,81.19934505793698,-9.19934505793698
72.0,81.90676293265116,-9.906762932651162
68.0,81.33361416046728,-13.333614160467278
65.0,79.98199466937878,-14.981994669378778
63.0,78.01197001552585,-15.011970015525847
61.0,74.51186838753839,-13.511868387538385
59.0,73.50621819689823,-14.506218196898232
62.0,72.35997206070743,-10.359972060707435
64.0,75.48842399009936,-11.488423990099363
73.0,76.96033888737757,-3.9603388873775742
67.0,78.19377364343799,-11.193773643437993
71.0,79.9148147216376,-8.914814721637597
74.0,84.5778943787054,-10.577894378705395
75.0,86.72816247448552,-11.728162474485515
75.0,85.1915817102742,-10.191581710274207
74.0,81.51902360122722,-7.519023601227218
71.0,77.55038224097636,-6.5503822409763615
68.0,75.40856852861552,-7.408568528615518
64.0,74.3745311884195,-10.374531188419496
63.0,73.48722373136209,-10.487223731362093
63.0,73.86108760429259,-10.861087604292592
67.0,74.90518536349502,-7.905185363495022
68.0,76.22266720661673,-8.222667206616734
69.0,75.06904251130614,-6.069042511306137
68.0,75.98061904425495,-7.980619044254951
66.0,72.37381359631661,-6.373813596316609
64.0,70.64762255717342,-6.64762255717342
62.0,68.16682390627743,-6.166823906277429
60.0,67.26618324706438,-7.266183247064376
60.0,67.39528783621697,-7.395287836216966
62.0,70.4970529749964,-8.497052974996393
62.0,75.86658541566919,-13.866585415669192
64.0,78.16426228103711,-14.16426228103711
67.0,77.47655848596744,-10.476558485967445
70.0,77.58072035460445,-7.580720354604452
74.0,79.7620191031055,-5.7620191031055015
75.0,83.62524990537372,-8.625249905373721
74.0,82.81572853152613,-8.815728531526133
73.0,79.36456474001986,-6.364564740019858
73.0,75.11144710140752,-2.1114471014075207
72.0,71.52105602982174,0.47894397017826407
72.0,69.58248496185644,2.417515038143563
72.0,69.01318164433474,2.986818355665264
70.0,70.37122119139255,-0.37122119139255005
69.0,69.64925497604223,-0.6492549760422293
72.0,70.17326053848299,1.8267394615170076
73.0,72.61729091721942,0.382709082780579
73.0,72.81589235810424,0.18410764189576412
71.0,73.06608424670918,-2.066084246709181
68.0,71.33326877996019,-3.3332687799601928
65.0,69.73979653787535,-4.73979653787535
63.0,66.82921830765672,-3.829218307656717
62.0,64.12122882585557,-2.1212288258555674
62.0,62.19019121153256,-0.19019121153255725
61.0,62.62211524817327,-1.622115248173273
60.0,62.95670247260651,-2.9567024726065085
60.0,66.77934271508808,-6.779342715088077
63.0,69.25886814979921,-6.258868149799213
68.0,72.67647317248841,-4.676473172488414
74.0,71.08577394453648,2.9142260554635158
79.0,75.1170821044455,3.882917895554499
81.0,76.53516640212302,4.464833597876975
82.0,75.4043445100485,6.595655489951497
86.0,74.00772382659929,11.992276173400711
91.0,71.59537308403554,19.404626915964457
95.0,69.1790578930725,25.820942106927504
97.0,66.69864251435781,30.301357485642185
94.0,64.21149945894841,29.78850054105159
89.0,63.67994398318011,25.32005601681989
86.0,64.95071691713777,21.04928308286223
84.0,68.05671550630152,15.943284493698485
82.0,68.25762646136613,13.74237353863387
77.0,68.29992532542968,8.700074674570317
72.0,66.32146995350156,5.678530046498437
68.0,63.29085150336518,4.709148496634818
69.0,62.61645433207586,6.383545667924139
73.0,60.99131692808683,12.008683071913168
74.0,59.88477387568344,14.115226124316557
111.0,60.67649959599787,50.32350040400213
98.0,63.2061819204707,34.7938180795293
92.0,64.84806086995157,27.151939130048433
91.0,68.38086525044919,22.61913474955081
97.0,69.79977473246583,27.200225267534165
126.0,72.90374703857105,53.096252961428945
153.0,75.85413014006348,77.14586985993652
155.0,75.47981474473123,79.52018525526877
146.0,74.2717386485808,71.7282613514192
99.0,73.26428456596915,25.73571543403085
68.0,72.68483292016315,-4.684832920163146
60.0,72.62288425492531,-12.62288425492531
58.0,72.06999534471257,-14.069995344712567
57.0,72.03595958927531,-15.035959589275308
58.0,69.93739180824834,-11.937391808248336
58.0,70.26878197658743,-12.268781976587434
59.0,73.75651889953296,-14.756518899532963
60.0,74.77547760897009,-14.775477608970093
63.0,73.27749386437182,-10.27749386437182
64.0,67.98774220504683,-3.9877422050468283
66.0,64.19660575165841,1.80339424834159
64.0,62.47865229476554,1.5213477052344615
54.0,62.37992962391033,-8.379929623910328
40.0,61.398141077158,-21.398141077158
34.0,62.17454296968224,-28.174542969682243
32.0,64.0237159944613,-32.0237159944613
36.0,64.68049569893509,-28.68049569893509
47.0,64.44151004588343,-17.441510045883433
52.0,66.76025563791521,-14.760255637915208
53.0,71.39872220129325,-18.398722201293253
53.0,75.64317589526459,-22.64317589526459
53.0,78.27171623692833,-25.271716236928327
52.0,78.7741831707215,-26.7741831707215
52.0,78.89388643751585,-26.893886437515846
52.0,82.45705367749032,-30.45705367749032
53.0,85.13801452750661,-32.13801452750661
59.0,86.36359420706826,-27.36359420706826
58.0,85.52003598726539,-27.520035987265388
58.0,81.57550729339295,-23.575507293392945
48.0,81.11824242734949,-33.118242427349486
46.0,80.83730037195019,-34.83730037195019
46.0,79.06955977966102,-33.06955977966102
45.0,77.95452458198443,-32.95452458198443
43.0,75.31726424513967,-32.31726424513967
41.0,72.18589240754511,-31.18589240754511
40.0,71.72024996976496,-31.720249969764964
39.0,73.25350637945101,-34.25350637945101
38.0,74.34554777848915,-36.34554777848915
41.0,78.30095158102439,-37.30095158102439
41.0,88.24406895030246,-47.24406895030246
52.0,81.07199217481421,-29.071992174814213
55.0,81.74094966598838,-26.74094966598838
56.0,83.55254544182999,-27.55254544182999
56.0,89.21024392738818,-33.21024392738818
56.0,100.99250475224913,-44.99250475224913
56.0,101.53323136021363,-45.533231360213634
55.0,89.57182679880717,-34.571826798807166
54.0,78.73536323864435,-24.735363238644354
54.0,62.89222409233015,-8.892224092330153
55.0,55.582782288992334,-0.582782288992334
50.0,55.40691809242013,-5.406918092420128
52.0,53.040675757319136,-1.0406757573191356
54.0,55.03543227400279,-1.0354322740027868
53.0,58.143977318811054,-5.143977318811054
48.0,58.34013937420158,-10.340139374201577
48.0,59.544479598658434,-11.544479598658434
46.0,60.571642109429,-14.571642109429
42.0,62.559992337066106,-20.559992337066106
39.0,61.60937025252922,-22.609370252529217
38.0,60.754097249794704,-22.754097249794704
40.0,58.61171909590057,-18.61171909590057
42.0,54.76756120386342,-12.767561203863423
48.0,55.344971865599604,-7.344971865599604
52.0,54.29520273059161,-2.295202730591612
59.0,55.6299043424829,3.3700956575170977
62.0,59.68890199198365,2.3110980080163515
66.0,64.14436034525437,1.8556396547456302
69.0,66.50305422401387,2.496945775986134
72.0,68.48787791540272,3.51212208459728
73.0,65.85403602421093,7.145963975789073
74.0,64.2049703936626,9.795029606337394
75.0,61.056556344076014,13.943443655923986
76.0,59.55529880240972,16.444701197590277
77.0,59.465879655482084,17.534120344517916
82.0,60.80190715545724,21.198092844542757
83.0,59.320410736843456,23.679589263156544
81.0,58.726914227468555,22.273085772531445
78.0,58.124065510143055,19.875934489856945
74.0,56.59515027923712,17.404849720762883
74.0,56.619629198975076,17.380370801024924
73.0,55.19634993415853,17.803650065841467
71.0,56.44165480524051,14.55834519475949
68.0,55.49386773605834,12.506132263941659
66.0,54.767151089565196,11.232848910434804
64.0,54.61977863457793,9.380221365422067
63.0,53.28929895052516,9.710701049474842
64.0,53.75813070793221,10.24186929206779
63.0,53.844501975353225,9.155498024646775
67.0,55.20922634669049,11.790773653309508
72.0,58.73714908063627,13.262850919363729
78.0,59.705747842517,18.294252157483
83.0,62.1728572683945,20.8271427316055
84.0,64.44749191789097,19.55250808210903
83.0,65.33180235897503,17.668197641024975
80.0,65.52725986957822,14.472740130421784
78.0,64.24063225644302,13.759367743556979
75.0,64.59022138852639,10.409778611473612
74.0,65.40880660878874,8.591193391211263
80.0,66.29309323957257,13.70690676042743
79.0,65.11562194443201,13.884378055567993
80.0,64.90545757116853,15.094542428831474
75.0,63.735249866982464,11.264750133017536
72.0,62.68251589551528,9.31748410448472
73.0,61.44145151736284,11.558548482637157
73.0,60.044248909333405,12.955751090666595
72.0,56.49111929447136,15.50888070552864
71.0,54.87157367740408,16.12842632259592
69.0,53.21270781905005,15.787292180949947
68.0,53.108135491137155,14.891864508862845
66.0,53.2113256075795,12.788674392420504
64.0,58.52755264376134,5.472447356238661
65.0,60.007099795346676,4.992900204653324
69.0,63.740169582396945,5.259830417603055
76.0,65.25909429270666,10.740905707293336
79.0,68.10417935646302,10.895820643536979
80.0,72.46673279743553,7.533267202564474
81.0,77.35205004931302,3.6479499506869786
79.0,79.72860812055745,-0.7286081205574533
78.0,77.86074373378595,0.13925626621404774
77.0,72.62343964946787,4.376560350532131
77.0,69.04694186925602,7.953058130743983
77.0,68.8599264897745,8.140073510225506
77.0,70.75364629172608,6.246353708273915
77.0,73.87473873080066,3.125261269199342
77.0,73.23906875557668,3.7609312444233183
70.0,71.32572485660428,-1.3257248566042819
65.0,69.16626649985136,-4.1662664998513605
63.0,67.84737081139656,-4.847370811396559
62.0,67.5835832093355,-5.583583209335501
61.0,64.80903047968386,-3.809030479683855
60.0,62.84667011336826,-2.846670113368262
59.0,61.30364968279073,-2.303649682790727
59.0,59.43180803426634,-0.4318080342663393
59.0,57.60796685406564,1.392033145934363
59.0,58.660264124767146,0.3397358752328543
60.0,59.36754877679803,0.6324512232019686
66.0,62.26475861501066,3.7352413849893367
72.0,66.04325359972883,5.956746400271172
75.0,68.30175181935962,6.698248180640377
74.0,70.76324802435659,3.236751975643415
75.0,72.58990895835693,2.4100910416430708
77.0,71.51315759986521,5.48684240013479
78.0,70.55856669043045,7.441433309569547
77.0,69.16178051978031,7.838219480219692
76.0,68.15035788280721,7.849642117192786
74.0,66.618600052467,7.381399947532998
74.0,68.15088751914055,5.849112480859446
71.0,70.05455091102512,0.9454490889748826
68.0,69.11129982103064,-1.1112998210306415
60.0,67.78879691266988,-7.788796912669881
60.0,65.3793610968302,-5.379361096830195
60.0,65.51504588149791,-5.515045881497912
61.0,65.73790536735125,-4.737905367351246
61.0,63.06362366142627,-2.06362366142627
60.0,62.40509153900673,-2.405091539006733
60.0,62.054332846994136,-2.0543328469941358
60.0,61.13861463481609,-1.1386146348160935
61.0,60.91278851278102,0.08721148721897976
61.0,60.92463619617693,0.07536380382307328
62.0,60.146265010520395,1.8537349894796051
66.0,64.22210816104705,1.7778918389529537
73.0,67.3641720356208,5.635827964379203
76.0,69.85867057048978,6.141329429510222
79.0,70.1500140377257,8.849985962274303
82.0,70.22089818141723,11.779101818582774
83.0,69.95607217736075,13.043927822639247
83.0,67.23387255536124,15.766127444638755
83.0,66.030137999419,16.969862000581003
84.0,65.8056650581175,18.194334941882502
84.0,66.87964990816025,17.120350091839754
94.0,67.14434033128879,26.855659668711212
91.0,67.53600127225376,23.463998727746244
90.0,67.50855180259822,22.49144819740178
83.0,66.55446522549371,16.445534774506285
80.0,63.20755580594004,16.79244419405996
78.0,61.006278260212,16.993721739788
76.0,60.095260187608744,15.904739812391256
74.0,56.683212691307226,17.316787308692774
73.0,54.63944788942587,18.360552110574133
73.0,54.18246406980937,18.81753593019063
73.0,53.193077057485176,19.806922942514824
74.0,53.02171299903172,20.97828700096828
76.0,53.66477918805778,22.33522081194222
77.0,54.532873356823686,22.467126643176314
85.0,57.522384268435076,27.477615731564924
95.0,61.30085682868339,33.69914317131661
102.0,63.85063880320037,38.14936119679963
98.0,64.1107065906006,33.8892934093994
98.0,65.5118459249716,32.488154075028405
97.0,66.30029972955249,30.699700270447508
96.0,67.79561171175077,28.204388288249234
94.0,68.34558100344407,25.654418996555933
93.0,67.84476154517014,25.155238454829856
91.0,67.37836331337674,23.621636686623262
118.0,67.05354225695719,50.946457743042814
118.0,65.64264571236689,52.357354287633115
118.0,64.10280117914871,53.89719882085129
118.0,60.59897629186556,57.40102370813444
110.0,55.762142443429276,54.237857556570724
107.0,55.94496192760582,51.05503807239418
105.0,54.61228089026501,50.38771910973499
103.0,55.749532786269306,47.250467213730694
100.0,54.43609908983466,45.56390091016534
97.0,53.646551560525566,43.353448439474434
96.0,52.902789414941346,43.097210585058654
94.0,53.02417309361822,40.97582690638178
91.0,55.12617376451675,35.87382623548325
91.0,55.72441005497088,35.27558994502912
97.0,58.55652594232368,38.44347405767632
106.0,60.63286622094747,45.36713377905253
113.0,64.30302433786804,48.69697566213196
118.0,67.61758047292557,50.38241952707443
121.0,70.87113552979123,50.12886447020877
125.0,73.3925848566538,51.6074151433462
126.0,73.01202628148866,52.98797371851134
126.0,74.60940958525325,51.390590414746754
125.0,74.89339500383004,50.10660499616996
122.0,75.57870898003513,46.42129101996487
143.0,79.08818874328765,63.911811256712355
140.0,79.86201131462389,60.137988685376115
136.0,78.17105565039049,57.828944349609515
134.0,76.0415514118801,57.95844858811989
134.0,73.73405326094294,60.26594673905706
133.0,71.79372382230625,61.20627617769375
134.0,71.03582385644482,62.96417614355518
134.0,70.66069940402264,63.33930059597736
134.0,69.4057137922122,64.5942862077878
133.0,69.24832952831332,63.75167047168668
129.0,68.2631062399765,60.736893760023506
122.0,67.30475817746884,54.69524182253116
107.0,68.19442284815386,38.80557715184614
103.0,69.8616988846301,33.1383011153699
108.0,72.60012244261728,35.39987755738272
113.0,79.64690740602165,33.353092593978346
113.0,83.82573912841688,29.174260871583115
114.0,84.20965536891615,29.790344631083855
113.0,83.89856320346288,29.101436796537115
112.0,84.29040866087628,27.70959133912372
111.0,84.50947877659198,26.490521223408024
110.0,84.3567180256284,25.643281974371604
109.0,83.81282149956367,25.18717850043633
110.0,82.79147765668762,27.20852234331238
110.0,86.69981734020307,23.30018265979693
111.0,92.14390875673539,18.856091243264615
111.0,89.54152419500699,21.458475804993014
111.0,88.25579930972351,22.744200690276486
109.0,86.60850396900693,22.391496030993068
108.0,83.43041727108687,24.569582728913133
108.0,83.27130641359292,24.728693586407076
105.0,81.88008063253952,23.119919367460483
103.0,80.07438311378408,22.92561688621592
100.0,79.25939003516682,20.740609964833183
98.0,77.56514746043507,20.43485253956493
101.0,76.67154721466136,24.32845278533864
96.0,75.51632644989584,20.483673550104157
97.0,75.64172398063481,21.358276019365192
110.0,79.68584914231705,30.314150857682947
114.0,84.62275079065896,29.377249209341045
114.0,87.16698354375816,26.833016456241836
114.0,88.16069376007849,25.839306239921513
113.0,90.13484213419405,22.865157865805955
113.0,91.41930122547431,21.580698774525686
111.0,93.05669959448842,17.94330040551158
110.0,92.9534416181206,17.046558381879393
106.0,92.79536724013253,13.204632759867465
101.0,91.46214832485012,9.53785167514988
122.0,96.65734910614762,25.34265089385238
116.0,99.60318665942403,16.396813340575974
110.0,95.99694039547765,14.003059604522349
95.0,93.87737469256041,1.1226253074395913
86.0,93.30290831116925,-7.302908311169247
83.0,92.47359809469334,-9.473598094693344
79.0,92.05355730724037,-13.053557307240368
76.0,89.22401241627745,-13.224012416277446
75.0,88.46914898713332,-13.469148987133323
75.0,88.48153207043346,-13.48153207043346
75.0,88.06885737304485,-13.06885737304485
75.0,86.4683487048658,-11.468348704865804
